-34.32200803422299	-7.064063838915132
-30.02862555502864	1.5228858108751098
-23.230769962970925	8.320887616959055
-16.7906962441794	12.25657287311293
-8.919495032323098	12.972152010595437
-1.406075693732987	13.687731148077958
2.8873067854613623	11.540993735630408
8.61181675772049	10.109835460665366
8.61181675772049	10.109835460665366
15.409672349778205	1.1650962421338562
20.060836702238745	-5.275115995208822
23.6386554349007	-10.641959526327724
25.785346674497873	-14.577644782481599
21.491964195303524	-21.017857019824277
18.271927335907776	-22.806804863530573
11.116289870583856	-25.66912141346066
9.327380504252886	-28.531437963390744
8.254034884454299	-31.751544082062082
15.409672349778205	-33.89828149450965
19.703054828972554	-34.97165020073342
17.55636358937538	-38.90733545688729
13.620762983447221	-38.90733545688729
6.822907391389506	-36.402808475698464
5.749561771590919	-39.98070416311107
2.529524912195157	-43.91638941926493
