-2.4794213135315744	37.301842685001134
0.7406155458641877	34.43952613507105
2.8873067854613623	26.568155622763328
9.327380504252886	25.494786916539553
15.051890476512014	23.34804950409199
22.20752794183592	22.274680797868214
26.50091042103027	18.696785110455608
27.574256040828857	12.25657287311293
30.436511026958414	10.109835460665366
32.58320226655559	4.742991929546463
34.01432975962038	0.4495171046513349
42.24331284474286	-2.770589014020004
44.747785957606254	-6.348484701432611
46.53669532393721	-14.219855213740331
41.88553097147667	-18.871119607376713
39.3810578586133	-24.595752707236883
37.59214849228232	-34.61386063199217
38.66549411208092	-37.476177181922246
39.738839731879494	-38.19175631940477
