-17.148478117445592	21.916891229126946
-10.708404398654068	21.559101660385693
-0.3327300739343997	21.201312091644425
8.61181675772049	19.770153816679382
12.547417363648634	17.623416404231833
16.840799842842983	13.329941579336705
20.776400448771142	7.963098048217802
29.36316540715984	0.09172753591008131
33.65654788635419	-5.990695132691343
37.59214849228232	-12.073117801292767
34.37211163288657	-18.51333003863546
31.867638520023206	-22.44901529478932
30.794292900224605	-29.247017100873265
31.509856646757015	-34.61386063199217
29.00538353389365	-41.76965200681737
20.418618575504937	-43.55859985052367
12.90519923691484	-43.55859985052367
8.969598630986681	-45.347547694229974
8.254034884454299	-46.063126831712495
7.896253011188094	-47.85207467541879
