-33.65936777907193	16.315009894288693
-27.68921652068974	15.462112798653877
-23.851262140301188	15.888561346471292
-19.586868384313917	19.726598276827957
-15.322474628326631	18.87370118119314
-6.367247740753356	17.16790698992351
-0.39709648237116824	12.050524416114612
5.999494151609753	4.8008991032186685
11.543206034393208	1.3893107206794042
14.528281663584309	-5.007417496581709
15.807599790380493	-13.536388452929884
8.984569780800854	-13.10993990511247
0.8822216444250159	-17.37442538328655
-3.808611487160988	-21.638910861460644
-5.9408083651546235	-27.609190530904357
-9.352323369944443	-32.30012455689584
-14.46959587712918	-33.57947020034807
-17.881110881919	-34.8588158438003
