-25.557019642696105	23.99108375500205
-17.454671506320267	23.564635207184637
-9.778762745543176	23.99108375500205
-1.2499752335686196	19.726598276827957
5.999494151609753	15.888561346471292
12.396084785590674	9.491833129210164
17.93979666837413	7.359590390123117
20.071993546367764	-5.4338660443991245
22.204190424361414	-9.698351522573205
29.880099185138505	-13.536388452929884
24.76282667795377	-19.506668122373597
17.086917917176677	-22.91825650491286
10.690327283195757	-22.065359409278045
10.690327283195757	-28.888536174356574
9.411009156399572	-34.8588158438003
3.867297273616117	-37.84395567852215
-2.529293360364804	-36.13816148725252
-8.073005243148259	-36.13816148725252
-14.043156501530447	-39.123301321974374
