-2.529293360364804	37.210988737341694
3.4408578980173843	32.94650325916763
4.7201760248135685	29.534914876628363
9.411009156399572	23.564635207184637
15.807599790380493	16.741458442106108
22.630629799960133	12.050524416114612
28.174341682743602	3.0951049119490364
32.43873543873087	-4.154520400946893
37.98244732151434	-13.10993990511247
37.12956857031688	-20.786013765825828
31.585856687533408	-25.903396339634725
24.76282667795377	-29.74143326999139
20.071993546367764	-34.005918748165485
24.33638730235505	-37.41750713070474
29.453659809539772	-40.82909551324401
26.895023555947418	-45.093580991418094
20.92487229756523	-46.799375182687726
18.79267541957158	-50.6374121130444
20.92487229756523	-56.18124323467071
