-31.95361027667701	10.34473022484498
-22.998383389103736	12.903421511749428
-16.175353379524083	15.888561346471292
-12.763838374734263	11.624075868297211
-4.2350508627597065	9.491833129210164
0.8822216444250159	4.8008991032186685
7.278812278405937	-1.595829114042445
9.411009156399572	-8.419005879120988
4.293736649214836	-11.830594261660252
-0.8235358579698868	-13.536388452929884
-5.514368989555891	-13.536388452929884
-8.073005243148259	-15.242182644199517
-8.073005243148259	-23.771153600547677
-12.337398999135544	-25.903396339634725
-17.881110881919	-28.035639078721758
-21.29262588670882	-29.74143326999139
