-34.08580715467066	6.933141842305716
-25.983459018294823	6.933141842305716
-14.46959587712918	6.0802447466709
-6.367247740753356	5.227347651036084
-2.529293360364804	2.2422078163142203
1.3086610200237487	-2.448726209677261
6.425933527208485	-5.007417496581709
12.822524161189392	-5.860314592216525
14.528281663584307	-13.10993990511247
14.528281663584307	-19.5066681223736
10.690327283195757	-25.903396339634725
3.4408578980173843	-36.13816148725252
0.0293428932275645	-39.12330132197437
-0.3970964823711682	-44.24068389578328
