0.4557822688262973	28.682017780993533
0.4557822688262973	24.417532302819453
6.425933527208485	21.858841015915004
16.660478541577945	18.020804085558325
25.1892660535525	14.60921570301906
26.468584180348685	9.91828167702758
30.30653856073724	5.227347651036084
32.43873543873087	1.3893107206794042
36.703129194718144	-3.301623305312077
42.67328045310035	-5.4338660443991245
44.37903795549525	-9.271902974755804
43.95259857989652	-15.242182644199517
34.144492941125776	-22.91825650491286
33.71805356552704	-28.462087626539173
37.55600794591561	-31.447227461261026
