-22.998383389103736	-11.830594261660252
-22.571944013505004	-7.992557331303573
-30.674292149880827	-1.169380566225044
-25.983459018294823	1.3893107206794042
-18.73398963311645	0.9628621728620032
-9.778762745543176	0.5364136250445881
-6.793687116352075	-6.2867631400339405
0.0293428932275645	-10.55124861820802
8.558130405202121	-9.271902974755804
9.837448531998303	-14.8157340963821
7.278812278405937	-21.638910861460644
3.4408578980173843	-29.31498472217399
-2.102853984766071	-32.72657310471325
-6.367247740753356	-36.99105858288733
-4.661490238358439	-42.10844115669624
