-31.95361027667701	9.91828167702758
-23.42482276470245	4.374450555401268
-17.454671506320267	3.5215534597664515
-11.48452024793808	6.506693294488301
-0.8235358579698868	5.227347651036084
0.0293428932275645	0.5364136250445881
5.57305477601102	-4.154520400946893
13.248963536788125	-5.860314592216525
17.93979666837413	-5.860314592216525
23.90994792675632	-8.845454426938389
23.057069175558865	-13.962837000747284
11.11676665879449	-11.404145713842835
10.690327283195757	-15.242182644199517
14.101842287985576	-19.5066681223736
17.513357292775396	-23.34470505273028
15.807599790380491	-26.75629343526954
10.263887907597024	-31.02077891344362
6.852372902807204	-34.005918748165485
2.1615397712212	-38.696852774156966
1.7351003956224815	-40.402646965426605
