-25.13058026709737	-3.301623305312077
-17.881110881919	-3.301623305312077
-12.763838374734265	-0.7429320184076289
-9.778762745543176	2.6686563641316354
-6.793687116352075	-2.875174757494676
-2.102853984766071	-6.2867631400339405
1.3086610200237487	-10.977697166025436
1.3086610200237487	-16.521528287651734
-3.382172111562255	-18.65377102673878
-2.9557327359635366	-23.34470505273028
0.0293428932275645	-28.88853617435657
1.7351003956224815	-31.447227461261026
0.0293428932275645	-35.2852643916177
-2.529293360364804	-35.2852643916177
