22.06296926185385	-21.728979301388023
19.916304956457267	-19.582312176464768
17.411863266827922	-19.224534322310888
16.6963084983624	-18.15120075984926
13.834089424500291	-18.15120075984926
15.265198961431338	-15.288977926618259
14.907421577198576	-12.068977239233377
9.540760813707124	-9.20675440600236
5.962986971379479	-7.775642989386867
0.9541035921207879	-6.344531572771359
4.889654818681194	-4.197864447848104
4.889654818681194	-0.6200859063093418
3.4585452817501334	1.526581218613913
5.962986971379479	4.031026197691048
5.962986971379479	9.039916155845305
9.540760813707124	12.617694697384067
13.47631204026753	12.975472551537933
20.989637109155566	9.755471864153051
25.282965719948734	6.89324903092205
27.78740740957808	2.957692635229421
29.21851694650914	-0.6200859063093418
28.860739562276365	-1.3356416146171028
