-18.365875156448453	-29.242314238619414
-21.585871614543322	-24.233424280465158
-27.668087146500312	-18.866756468157007
-24.805868072638205	-14.215644364156631
-31.245860988827943	-8.848976551848494
-32.676970525759	-0.6200859063093418
-24.448090688405443	4.031026197691048
-23.732535919939906	7.25102688507593
-23.374758535707144	13.691028259845694
-21.22809423031056	20.13102963461546
-18.723652540681215	21.919918905384833
-11.210327471793178	28.717698134308478
-7.274776245232772	28.717698134308478
-4.412557171370665	28.002142426000717
6.678541739845016	27.28658671769297
9.182983429474362	30.506587405077852
9.898538197939885	31.937698821693346
