18.842972803758983	-23.16009071800353
14.907421577198576	-21.371201447234142
10.256315582172647	-19.224534322310888
10.256315582172647	-15.288977926618259
8.109651276776063	-13.50008865584887
5.962986971379479	-12.068977239233377
-0.11922856057749698	-10.637865822617869
-5.128111939836188	-7.775642989386867
0.5963262078880263	-3.840086593694224
-0.8347833290430344	-0.2623080521554755
-4.054779787137903	2.957692635229421
1.6696583605863253	5.462137614306542
0.9541035921207879	10.471027572460812
3.4585452817501334	15.479917530615069
14.191866808733053	15.83769538476895
21.347414493388328	11.902138989076306
29.21851694650914	7.966582593383677
31.722958636138486	4.3888040518449145
33.51184555730231	-0.2623080521554755
