-32.56310997634033	3.545603237118371
-27.29995031434551	1.9261346628158265
-22.036790652350675	-1.3128024857892626
-16.368772554817795	0.711533232088911
-14.344480377127482	4.7602046678452865
-13.534763506051348	7.999141816450376
-11.105612892822975	10.428344677904192
-5.437594795290082	8.808876103601648
-0.17443513329526183	7.189407529299103
3.8741492220853786	4.7602046678452865
8.732450448542139	0.711533232088911
13.995610110536958	-2.9322710600918214
16.424760723765345	-7.790676782999455
15.615043852689212	-10.624746788028915
10.756742626232452	-7.385809639423812
6.7081582708518255	-11.434481075180187
11.161601061770511	-12.24421536233146
9.947025755156332	-15.888019654512192
3.8741492220853786	-16.697753941663464
3.8741492220853786	-20.341558233844182
6.7081582708518255	-27.224299674630004
9.542167319618258	-30.463236823235107
5.088724528699572	-32.48757254111328
5.088724528699572	-36.53624397686965
5.493582964237632	-39.37031398189911
