-17.178489425893915	30.2668347131104
-15.55905568374166	26.62303042092965
-11.915329763899097	21.76462469802202
-8.676462279594588	18.93055469299256
-4.627877924213962	17.311086118690014
0.6352817377808719	15.69161754438747
5.898441399775692	12.047813252206735
9.542167319618258	9.213743247177277
14.805326981613092	7.999141816450376
18.44905290145566	5.974806098572188
24.117070998988552	3.140736093542728
26.546221612216925	-1.3128024857892626
27.35593848329306	-4.551739634394366
27.76079691883112	-8.195543926575084
31.4045228386737	-12.649082505907089
30.189947532059502	-19.936691090268557
26.546221612216925	-22.770761095298013
26.546221612216925	-24.795096813176187
27.76079691883112	-28.84376824893256
26.546221612216925	-31.27297111038638
25.73650474114081	-35.32164254614274
22.4976372568363	-38.15571255117219
18.0441944659176	-39.775181125474745
14.400468546075018	-39.775181125474745
10.756742626232452	-40.98978255620165
