-34.99226058956872	6.379673242147831
-30.538817798650012	7.189407529299103
-26.895091878807435	8.808876103601648
-24.465941265579065	12.45268039578238
-22.84650752342681	16.906218975114385
-20.01249847466036	20.550023267295103
-15.55905568374166	19.74028898014383
-13.534763506051348	14.072148970084925
-8.676462279594588	13.66728182650928
-1.3890104399094412	11.238078965055465
5.493582964237632	7.999141816450376
11.566459497308584	4.355337524269643
16.829619159303405	1.1164003756645542
19.66362820806985	-2.122536772940535
23.30735412791242	-7.385809639423812
25.33164630560273	-11.839348218755816
24.926787870064672	-14.673418223785276
22.4976372568363	-17.102621085239093
17.639336030379525	-17.507488228814736
16.829619159303405	-22.36589395172237
16.424760723765345	-25.60483110032746
16.424760723765345	-30.058369679659464
15.615043852689212	-35.726509689718384
11.161601061770511	-34.51190825899147
9.137308884080198	-35.726509689718384
7.922733577466005	-37.75084540759656
7.922733577466005	-40.18004826905038
