14.097142099494718	-30.58958339023897
11.538537948712872	-26.325237537957165
12.391405998973482	-22.487326270903537
17.082180275406884	-19.928718759534462
14.950010149755343	-13.958634566339938
10.685669898452247	-18.222980418621745
9.832801848191636	-13.10576539588358
9.40636782306133	-7.562115787917222
3.4362914712369985	-6.282812032232684
2.5834234209763736	0.9665759166463772
7.274197697409775	6.936660109840901
14.950010149755343	11.627440547350886
20.493652476449356	10.774571376894528
20.06721845131905	3.951618013243646
23.47869065236152	2.672314257559094
27.743030903664618	0.11370674619001875
31.15450310470709	-5.4299428617763255
33.71310725548895	-7.562115787917222
