4.715593546627929	-36.133232998205315
0.8776873204551379	-34.00106007206442
-2.960218905717639	-32.29532173115169
-10.209597332932901	-29.310279634554433
-8.503861232411651	-25.472368367500806
-10.209597332932901	-19.075849589078103
-13.194635508845053	-11.400027054970849
-16.606107709887524	-4.577073691319967
-12.341767458584442	4.378052598471825
-5.945257081629805	10.348136791666349
0.8776873204551379	15.465351814404514
8.979933797931011	21.009001422370858
14.950010149755343	23.994043518968127
23.052256627231216	18.450393911001782
27.743030903664618	19.30326308145814
