-31.104864564318035	-41.67688260617166
-31.104864564318035	-35.706798412977136
-31.95773261457866	-29.736714219782613
-28.119826388405883	-25.045933782272627
-34.516336765360506	-20.78158792999082
-41.339281167445456	-13.53219998111176
-41.339281167445456	-7.562115787917222
-35.79563884075144	-2.0184661799508774
-30.251996514057424	0.11370674619001875
-26.840524313014953	7.36309469506908
-20.444013936060315	14.612482643948155
-12.768201483714748	20.1561322519145
-3.3866529308479443	25.699781859880844
0.8776873204551379	28.684823956478112
5.56846159688854	32.522735223531726
9.40636782306133	38.49281941672626
12.391405998973482	42.757165269008055
