9.40636782306133	-33.57462548683624
9.40636782306133	-31.01601797546715
4.289159521497609	-29.310279634554433
-2.960218905717639	-29.310279634554433
0.8776873204551379	-21.208022515219
2.156989395846068	-16.517242077709014
1.7305553707157628	-12.252896225427207
-1.2544828051964032	-7.988550373145415
-8.930295257541971	-5.856377447004505
-10.209597332932901	-1.165597009494519
-0.8280487800660978	2.245879672330915
0.4512532953248325	7.36309469506908
3.009857446106693	11.627440547350886
8.1270657476704	16.74465557008905
15.376444174885648	16.74465557008905
22.62582260210091	14.186048058719976
29.875201029316173	12.053875132579066
36.27171140627081	11.627440547350886
