-18.73827783553908	-51.48487806641981
-22.14975003658155	-42.10331719139984
-12.341767458584442	-36.986102168661674
-6.37169110676011	-31.01601797546715
-14.473937584235983	-29.310279634554433
-20.87044796119062	-25.045933782272627
-25.987656262754328	-20.35515334476264
-30.67843053918773	-13.53219998111176
-30.67843053918773	-10.54715788451449
-25.134788212493717	-0.7391624242663397
-19.59114588579969	-2.0184661799508774
-10.209597332932901	-2.87133535040725
-2.5337848805873335	-4.150639106091788
4.289159521497609	-4.150639106091788
