-34.516336765360506	-48.07340138459437
-32.384166639708965	-40.39757885048712
-32.384166639708965	-34.00106007206442
-34.942770790490826	-27.604541293641702
-38.7806770166636	-20.35515334476264
-37.07494091614237	-8.414984958373594
-34.0899027402302	-0.3127278390381605
-29.3991284637968	4.8044871837000045
-22.14975003658155	6.510225524612721
-17.032541735017844	8.642398450753632
-9.356729282672276	7.789529280297259
-3.3866529308479443	7.789529280297259
2.5834234209763736	6.936660109840901
8.1270657476704	6.936660109840901
12.817840024103802	6.083790939384542
