13.670708074364413	-36.986102168661674
11.538537948712872	-31.86888714592351
11.964971973843177	-28.03097587886988
12.391405998973482	-20.78158792999082
1.3041213455854574	-17.79654583339355
-7.224559157020735	-13.958634566339938
-9.356729282672276	-9.694288714058132
-6.798125131890416	-1.5920315947226982
-5.945257081629805	3.951618013243646
-1.6809168303267086	10.774571376894528
2.156989395846068	12.053875132579066
9.40636782306133	13.333178888263618
15.802878200015954	20.1561322519145
19.21435040105844	23.141174348511754
25.610860778013063	26.552651030337202
