22.62582260210091	-30.163148805010792
20.49365247644936	-28.457410464098075
16.229312225146273	-19.928718759534465
20.920086501579675	-13.53219998111176
15.376444174885648	-13.10576539588358
5.994895622018845	-13.53219998111176
-1.6809168303267086	-9.267854128829953
-3.3866529308479443	-3.2977699356354293
0.0248192701945271	6.936660109840901
6.84776367227947	10.348136791666349
13.244274049234107	10.348136791666349
18.36148235079781	10.348136791666349
23.052256627231216	15.465351814404514
23.47869065236152	20.58256683714268
26.890162853403996	24.420478104196302
33.71310725548895	22.2883051780554
38.83031555705264	21.861870592827216
40.10961763244359	21.861870592827216
