29.02233297905553	-20.78158792999082
24.75799272775245	-22.487326270903537
21.77295455184029	-20.35515334476264
23.905124677491827	-14.385069151568118
22.19938857697059	-5.4299428617763255
14.097142099494718	-7.988550373145415
5.142027571758234	-8.414984958373594
-0.4016147549357782	-3.724204520863609
3.4362914712369985	2.672314257559094
7.274197697409775	7.789529280297259
15.802878200015954	6.510225524612721
23.905124677491827	8.215963865525453
28.59589895392523	10.774571376894528
31.580937129837395	18.87682849622996
37.97744750679203	18.87682849622996
40.10961763244359	18.87682849622996
