-34.942770790490826	-31.44245256069533
-31.95773261457866	-28.03097587886988
-24.28192016223309	-26.751672123185344
-31.104864564318035	-19.502284174306283
-36.22207286588175	-17.370111248165372
-39.63354506692422	-11.826461640199028
-40.48641311718484	-8.414984958373594
-31.95773261457866	-8.414984958373594
-30.251996514057424	3.525183428015467
-26.414090287884637	9.068833035981813
-23.00261808684216	16.318220984860872
-17.885409785278455	23.994043518968127
-9.356729282672276	24.420478104196302
-3.813086955978264	26.5526510303372
-4.239520981108569	35.93421190535716
5.142027571758234	36.36064649058534
5.994895622018845	37.213515661041725
