-8.077427207281346	-46.367663043681645
-13.621069533975373	-41.25044802094348
-11.488899408323817	-33.14819090160805
-15.326805634496608	-28.457410464098075
-15.326805634496608	-21.63445710044718
-17.032541735017844	-17.370111248165372
-21.723316011451246	-25.045933782272627
-30.251996514057424	-19.928718759534462
-30.67843053918773	-11.826461640199028
-25.561222237624023	-4.577073691319967
-21.296881986320926	0.9665759166463772
-14.473937584235983	6.083790939384542
-4.665955006238875	12.053875132579066
1.3041213455854574	15.038917229176334
3.009857446106693	20.58256683714268
9.832801848191636	21.435436007599037
16.65574625027658	23.141174348511754
22.62582260210091	23.141174348511754
28.59589895392523	23.141174348511754
