0.4512532953248325	-41.25044802094348
-2.5337848805873335	-29.310279634554433
-2.960218905717639	-17.370111248165372
-7.224559157020735	-10.54715788451449
-12.341767458584442	-13.10576539588358
-18.73827783553908	-13.10576539588358
-12.341767458584442	-1.5920315947226982
-1.6809168303267086	6.510225524612721
5.994895622018845	11.201005962122707
18.361482350797814	16.74465557008905
23.47869065236152	13.759613473491797
29.022332979055534	8.215963865525453
32.0073711549677	6.083790939384542
38.40388153192234	3.525183428015467
