-20.444013936060315	-49.779139725507086
-22.14975003658155	-40.39757885048712
-25.561222237624023	-36.986102168661674
-33.23703468996959	-30.58958339023897
-38.3542429915333	-20.35515334476264
-39.63354506692422	-9.267854128829953
-40.48641311718484	-4.150639106091788
-36.648506891012055	-4.150639106091788
-30.251996514057424	0.9665759166463772
-26.414090287884633	3.525183428015467
-16.17967368475722	9.068833035981811
-9.356729282672276	14.186048058719976
-2.107350855457028	21.009001422370858
2.156989395846068	24.846912689424485
7.700631722540081	24.846912689424485
13.670708074364413	25.699781859880844
18.361482350797814	27.83195478602174
17.082180275406884	33.375604393988084
17.082180275406884	35.93421190535716
