-32.533098667892006	0.4495171046513349
-26.450806822366687	-0.9816411703137078
-21.79964246990613	-1.3394307390549614
-15.359568751114622	0.0917275359100813
-14.286223131316037	5.458571067028984
-7.846149412524511	7.963098048217802
-6.057240046193527	2.238464948357631
0.3828336725979824	-3.128378582761272
7.180689264655712	-6.348484701432611
11.831853617116252	-8.853011682621428
13.62076298344722	-11.715328232551514
16.1252360963106	-17.082171763670416
13.26298111018103	-21.01785701982428
6.465125518123315	-23.88017356975436
4.676216151792332	-26.742490119684447
1.813961165662775	-33.89828149450965
3.9606524052599497	-36.0450189069572
7.896253011188094	-37.83396675066351
3.9606524052599497	-39.98070416311107
-0.6905119472005907	-39.98070416311107
-5.341676299661145	-39.98070416311107
-8.203931285790702	-41.05407286933485
-8.203931285790702	-41.05407286933485
