-32.175316794625815	6.889729341994027
-24.661897456035703	1.1650962421338562
-18.937387483776572	2.238464948357631
-16.43291437091321	8.320887616959055
-11.066186271920271	11.18320416688914
-3.9105488065963527	13.329941579336705
4.318434278526141	5.816360635770238
5.391779898324728	-0.2660620328311864
11.116289870583856	-0.2660620328311864
20.418618575504937	-1.6972203077962291
25.785346674497877	-6.706274270173864
29.00538353389365	-11.357538663810246
24.71200105469929	-12.073117801292767
21.491964195303524	-19.22890917611798
19.703054828972554	-24.595752707236883
12.547417363648634	-28.531437963390744
12.189635490382445	-34.2560710632509
10.758507997317665	-40.33849373185233
7.180689264655712	-41.76965200681737
1.813961165662775	-43.55859985052367
-1.763857566999178	-45.34754769422997
-1.763857566999178	-45.34754769422997
