-27.927006445950354	1.6514567314782909
-25.149227735453096	8.248823067591005
-19.94089265327071	9.637742296246316
-18.89922563683423	9.984972103410144
-15.774224587524813	11.373891332065455
-12.99644587702754	13.11004036788458
-12.302001199403222	17.276798053850513
-7.440888456033008	15.887878825195202
-4.315887406723576	13.804499982212235
-0.49644167978983944	8.248823067591005
2.628559369519593	6.512674031771866
7.142449774077647	3.7348355744612434
10.26745082338708	0.6097673099868075
12.698007195072194	-4.598679797470609
6.795227435265488	-7.02928844761739
4.017448724768229	-8.765437483436529
5.753560418829025	-11.54327594074715
0.545225336646638	-16.057263433876898
-2.57977571266278	-19.529561505515176
-7.440888456033008	-19.529561505515176
-7.788110794845167	-23.00185957715344
-8.135333133657326	-25.77969803446406
-8.829777811281645	-29.599225913266153
-10.218667166530267	-33.41875379206826
