-20.982559669707186	24.91585381145471
-16.81589160396129	26.999232654437677
-11.954778860591063	31.513220147567438
-7.440888456033008	31.86044995473125
-3.2742203902870983	29.777071111748285
5.406338080016866	23.874164389963227
6.795227435265488	21.443555739816432
10.26745082338708	18.665717282505824
15.128563566757293	14.49895959653989
19.295231632503203	9.984972103410144
19.98967631012752	7.554363453263349
23.11467735943694	4.429295188788899
25.892456069934212	0.6097673099868075
27.975790102807167	-3.209760568815298
29.01745711924363	-6.682058640453562
30.059124135680122	-9.459897097764184
34.22579220142603	-12.584965362238634
33.87856986261386	-18.140642276859865
30.75356881330444	-26.821387455955545
31.795235829740903	-30.29368552759381
28.323012441619312	-35.84936244221505
25.892456069934212	-37.23828167087036
