-18.552003298022072	19.707406703997293
-13.343668215839699	20.749096125488776
-8.482555472469485	23.5269345827994
-0.49644167978983944	21.443555739816432
0.19800299783447883	17.62402786101434
5.059115741204707	13.11004036788458
7.836894451701966	7.901593260427177
10.961895501011398	5.1237548031165545
14.781341227945134	0.6097673099868075
16.86467526081809	-1.4736115329961592
18.948009293691044	-4.598679797470609
20.33689864893968	-8.765437483436529
17.211897599630248	-13.626654783730103
14.781341227945134	-19.876791312679003
14.781341227945134	-25.77969803446406
10.961895501011398	-27.5158470702832
6.795227435265488	-28.210306684610856
2.975781708331752	-27.5158470702832
-1.5381086962263026	-27.5158470702832
-1.5381086962263026	-29.251996106102325
-3.9686650679114166	-32.377064370576775
-5.357554423160053	-35.1549028278874
-6.74644377840869	-37.585511478034185
-8.482555472469485	-37.93274128519801
