-26.538117090701718	0.9569971171506353
-24.802005396640936	3.38760576729743
-21.677004347331504	3.38760576729743
-17.857558620397754	2.3459163458059464
-15.427002248712654	6.859903838935693
-11.607556521778903	8.94328268191866
-7.440888456033008	9.637742296246316
-10.913111844154585	3.7348355744612434
-6.399221439596531	2.693146152969774
-1.1908863574141577	0.6097673099868075
1.2396700142709562	-0.7791519186685036
-1.1908863574141577	-5.987599026125906
-1.1908863574141577	-10.501586519255667
-5.357554423160053	-12.584965362238634
-10.565889505342426	-12.584965362238634
-16.121446926336972	-13.626654783730103
-16.121446926336972	-15.015574012385414
-13.343668215839699	-17.793412469696037
-14.038112893464017	-20.918480734170473
-16.81589160396129	-19.182331698351348
-18.89922563683423	-18.140642276859865
-21.329782008519345	-18.140642276859865
