18.248812336562537	-16.4002108630076
14.776632513886923	-14.316900233090749
8.179490850803276	-14.316900233090749
3.3184390990574144	-11.886371164854438
1.9295671699871804	-6.678094590062344
0.1934772586493807	-1.817036453589722
4.707311028127663	4.4328954361608055
8.873926815338393	6.16898762775817
13.387760584816675	7.557861381036062
20.332120230167888	6.863424504397116
23.109864088308385	6.16898762775817
21.720992159238136	1.6551479296050076
26.582043910983984	1.3079294912855346
28.665351804589363	3.7384585595218596
33.87362153860275	3.7384585595218596
36.651365396743245	2.0023663679244805
