11.30445269121131	-21.95570587611917
11.30445269121131	-17.789084616285493
6.443400939465462	-17.789084616285493
1.5823491877196147	-9.455842096618127
-2.931484581758667	-4.247565521826033
-8.486972298039646	-4.247565521826033
-16.47298589019354	-6.678094590062344
-22.028473606474506	-2.858691768548141
-22.37569158874207	0.2662741763271157
-18.556293783798907	-1.4698180152702491
-15.084113961123293	-0.7753811386313032
-11.959152120715245	0.2662741763271157
-11.264716156180128	5.821769189438697
-9.528626244842329	9.6411720109529
-2.931484581758667	12.418919517508684
7.137836904000594	11.724482640869738
10.957234708943759	11.377264202550265
18.59603031883009	14.155011709106049
24.151518035111067	14.155011709106049
26.582043910983984	12.07170107918921
31.09587768046228	8.252298257675008
34.91527548540543	8.599516695994481
33.179185574067645	13.807793270786576
30.40144171592715	16.932759215661832
33.87362153860275	20.05772516053709
36.30414741447569	18.668851407259197
