-16.47298589019354	-36.88609872385651
-19.250729748334024	-33.41391434066179
-22.028473606474506	-29.941729957467047
-19.94516571286914	-26.81676401259179
-13.348024049785494	-24.38623494435548
-12.306370102982811	-18.136303054604966
-16.125767907925976	-14.316900233090749
-22.722909571009623	-11.191934288215492
-27.583961322755485	-9.8030605349376
-33.486667021304015	-8.414186781659708
-30.0144871986284	-2.858691768548141
-28.278397287290602	3.7384585595218596
-23.07012755327719	8.599516695994481
-15.77854992565841	15.54388546238394
-6.403664404434281	17.279977653981305
0.5406952409169321	20.05772516053709
6.096182957197911	22.488254228773414
11.30445269121131	22.14103579045394
16.85994040749229	22.14103579045394
22.415428123773253	23.18269110541236
