-25.84787141141767	-36.19166184721757
-25.50065342915012	-30.28894839578652
-31.40335912769865	-28.20563776586968
-28.278397287290602	-24.039016506036006
-21.33403764193939	-22.997361191077587
-23.07012755327719	-15.358555548049182
-33.13944903903645	-13.622463356451803
-40.43102666665522	-15.358555548049182
-45.639296400668634	-13.969681794771276
-40.77824464892279	-8.761405219979181
-35.91719289717693	-4.247565521826033
-31.7505771099662	0.2662741763271157
-26.889525358220354	6.16898762775817
-22.37569158874207	11.724482640869738
-12.306370102982811	20.404943598856576
-7.792536333504515	23.529909543731833
-6.403664404434281	30.82149674844078
-0.5009587058857505	32.55758894003813
1.2351312054520633	28.043749241884967
8.179490850803276	30.474278310121292
14.082196549351806	30.82149674844078
