4.360093045860097	-26.469545574272317
1.2351312054520633	-18.136303054604966
-4.667574493096481	-16.052992424688128
-7.098100368969398	-19.525176807882858
-8.486972298039646	-15.705773986368655
-9.181408262574763	-12.580808041493384
-10.570280191645011	-10.150278973257073
-15.084113961123293	-8.761405219979181
-21.68125562420694	-6.678094590062344
-23.764563517812306	-1.817036453589722
-24.80621746461499	4.0856769978413325
-18.20907580153134	11.377264202550265
-8.486972298039646	14.155011709106049
6.443400939465462	17.627196092300778
17.554376372027406	17.97441453062025
25.19317198191375	15.891103900703413
30.40144171592715	19.710506722217616
36.30414741447569	20.05772516053709
38.04023732581348	20.05772516053709
