-26.40989839389356	20.15304682464537
-20.439747135511368	20.15304682464537
-12.763838374734265	20.15304682464537
-7.220126491950808	18.87370118119314
-0.8235358579698868	17.594355537740924
5.999494151609753	16.315009894288693
12.822524161189392	12.050524416114612
17.513357292775396	7.786038937940532
22.630629799960133	1.8157592684968196
27.74790230714487	-2.02227766185986
32.43873543873087	-10.12480007039062
28.1743416827436	-15.242182644199517
24.33638730235505	-22.91825650491286
20.92487229756523	-29.31498472217399
25.1892660535525	-34.432367295982885
22.20419042436141	-37.41750713070474
