-31.527170901078293	-10.12480007039062
-28.968534647485924	-8.419005879120988
-26.83633776949229	-3.728071853129492
-25.13058026709737	3.0951049119490364
-20.013307759912635	3.0951049119490364
-11.910959623536812	4.8008991032186685
-4.2350508627597065	4.374450555401268
0.4557822688262973	1.8157592684968196
7.278812278405937	-2.02227766185986
11.11676665879449	-5.860314592216525
6.425933527208485	-13.10993990511247
7.278812278405937	-25.903396339634725
5.146615400412301	-28.88853617435657
4.7201760248135685	-38.696852774156966
0.8822216444250159	-41.25554406106142
