-14.900371609366289	-41.25044802094348
-12.768201483714748	-36.559667583433495
-16.17967368475722	-27.178106708413523
-23.42905211197248	-20.78158792999082
-32.384166639708965	-14.811503736796297
-27.693392363275564	-3.7242045208636085
-22.576184061711857	7.36309469506908
-13.194635508845053	12.053875132579066
-3.3866529308479443	16.74465557008905
6.84776367227947	22.288305178055396
13.670708074364413	23.141174348511754
23.052256627231216	22.288305178055396
27.316596878534313	22.714739763283575
