-9.356729282672276	-43.80905553231256
-6.798125131890416	-36.98610216866168
-7.224559157020735	-26.751672123185344
-9.356729282672276	-22.91376085613172
-17.885409785278455	-17.79654583339355
-23.00261808684216	-8.414984958373594
-20.01757991093001	1.819445087102736
-10.2095973329329	9.068833035981813
-2.107350855457028	12.906744303035424
3.862725496367304	15.465351814404514
11.964971973843175	16.318220984860872
18.78791637592812	16.318220984860872
26.037294803143386	15.891786399632691
31.15450310470709	11.627440547350886
34.56597530574956	11.627440547350886
41.81535373296481	6.510225524612721
