-2.107350855457028	-43.80905553231256
-0.4016147549357782	-33.57462548683624
0.0248192701945271	-23.76663002658809
-1.2544828051964032	-16.090807492480835
-7.650993182151041	-8.841419543601774
-13.194635508845051	-5.856377447004505
-7.224559157020735	-0.7391624242663397
-2.533784880587333	6.936660109840901
2.156989395846068	9.068833035981813
10.685669898452248	11.627440547350886
17.93504832566751	10.774571376894528
23.905124677491827	8.642398450753632
29.875201029316173	4.8044871837000045
36.27171140627081	0.1137067461900187
39.68318360731328	-3.2977699356354293
