5.142027571758234	-40.8240134357153
6.84776367227947	-36.13323299820532
10.685669898452248	-29.736714219782613
9.40636782306133	-21.63445710044718
5.56846159688854	-13.958634566339938
-0.8280487800660978	-8.414984958373594
-0.8280487800660978	-4.577073691319967
0.0248192701945271	0.540141331418198
5.56846159688854	6.510225524612721
17.082180275406884	6.510225524612721
23.052256627231216	-1.165597009494519
27.316596878534316	-7.562115787917222
36.69814543140112	-4.150639106091788
38.83031555705264	-6.282812032232684
