-37.89982676688494	18.696785110455608
-32.175316794625815	23.705839072833257
-25.73524307583429	23.705839072833257
-22.51520621643853	20.485732954161904
-21.44186059663994	13.687731148077958
-17.148478117445592	11.18320416688914
-13.212877511517448	8.678677185700323
-4.626112553128749	8.678677185700323
3.9606524052599497	7.24751891073528
10.40072612405146	2.238464948357631
16.483017969576792	-2.4127994452787505
19.703054828972554	-3.4861681515025253
26.50091042103027	-11.357538663810246
21.491964195303524	-13.146486507516556
16.483017969576792	-16.366592626187895
16.483017969576792	-23.16459443227184
21.134182322037333	-27.458069257166954
21.134182322037333	-34.2560710632509
15.409672349778205	-34.61386063199217
11.116289870583856	-34.2560710632509
6.465125518123315	-36.0450189069572
