-25.019679329301894	29.430472172693413
-22.51520621643853	24.77920777905703
-15.717350624380813	18.338995541714354
-11.066186271920273	18.338995541714354
-1.048293820466796	17.981205972973086
3.9606524052599497	15.476678991784269
11.116289870583856	11.898783304371662
16.483017969576792	5.458571067028984
21.84974606856973	2.596254517098899
28.64760166062743	-3.843957720243793
31.509856646757015	-11.715328232551514
34.72989350615276	-12.788696938775288
34.72989350615276	-21.375646588565544
28.28981978736124	-19.586698744859234
27.216474167562666	-24.595752707236883
27.216474167562666	-33.54049192576838
25.06978292796549	-38.54954588814603
23.6386554349007	-43.91638941926493
23.996437308166904	-47.85207467541879
