-18.937387483776572	35.87068441003609
-17.148478117445592	33.72394699758854
-13.57065938478364	29.430472172693413
-8.561713159056907	32.65057829136475
-2.1216394402653838	27.64152432898712
0.0250517993317913	24.06362864157451
5.749561771590919	20.485732954161904
15.409672349778203	14.761099854301747
22.56530981510211	11.540993735630408
30.436511026958414	6.1741502045115055
35.803239125951364	1.5228858108751098
36.16102099921756	-4.201747288985047
38.30771223881473	-7.064063838915132
43.31665846454146	-10.641959526327724
42.24331284474286	-18.51333003863546
41.52774909821048	-21.7334361573068
39.02327598534711	-29.962596238355783
36.51880287248375	-34.97165020073342
35.445457252685145	-41.41186243807611
34.72989350615276	-44.98975812548871
31.86763852002321	-48.56765381290131
30.078729153692223	-49.28323295038384
