-32.175316794625815	7.605308479476534
-24.304115582769512	2.9540440858401524
-22.87298808970472	7.24751891073528
-14.286223131316035	4.0274127920639415
-7.48836753925832	4.0274127920639415
0.7406155458641877	4.385202360805195
8.254034884454299	-2.0550098765374827
10.40072612405146	-4.201747288985047
14.694108603245809	-7.421853407656386
8.254034884454299	-11.715328232551514
10.042944250785268	-19.944488313600502
9.685162377519077	-29.247017100873265
6.822907391389506	-31.39375451332083
1.813961165662775	-31.39375451332083
0.025051799331791358	-34.2560710632509
