-35.75313552728777	-5.990695132691343
-30.744189301561025	-4.917326426467568
-27.52415244216526	-1.6972203077962291
-25.01967932930189	-1.6972203077962291
-17.148478117445592	-1.6972203077962291
-15.359568751114622	1.1650962421338562
-9.27727690558929	0.0917275359100813
-11.066186271920271	-9.210801251362696
-6.057240046193527	-5.275115995208822
-0.6905119472005907	-4.201747288985047
0.3828336725979824	-10.284169957586473
4.676216151792332	-12.430907370034037
2.8873067854613623	-18.51333003863546
2.171743038928966	-23.52238400101309
-2.4794213135315744	-24.237963138495616
-9.27727690558929	-23.88017356975436
-13.57065938478364	-21.01785701982428
-18.937387483776572	-16.008803057446627
-21.79964246990613	-14.5776447824816
-23.946333709503307	-16.008803057446627
-23.946333709503307	-16.72438219492915
