2.2032356357591	-55.08051161830739
5.833000919893465	-54.35454294706832
11.277648846095005	-53.62857427582925
7.64788356196064	-49.272762248394805
5.833000919893465	-43.10202854286269
4.381094806239716	-40.198153857906405
5.470024391480024	-36.56831050171104
9.099789675614389	-30.03459246055938
9.099789675614389	-23.500874419407737
11.640625374508446	-18.05610938511469
12.729554959748754	-15.515219035777932
18.174202885950294	-12.974328686441185
21.80396817008466	-14.78925036453886
21.440991641671214	-10.07045400148489
18.90015594277716	-2.447782953474629
14.181461073402488	-2.447782953474629
11.277648846095005	-2.447782953474629
6.921930505133773	-0.6328612753769534
2.5662121641725406	1.545044738340266
-2.8784357620289995	3.7229507520574856
-7.960107159817113	3.7229507520574856
-11.589872443951478	7.352794108252851
-20.301309125873946	7.352794108252851
-20.66428565428737	4.811903758916088
-20.66428565428737	1.1820604027207366
-20.301309125873946	-3.536735960333246
-20.301309125873946	-6.440610645289524
-20.66428565428737	-10.07045400148489
-22.47916829635456	-16.241187707017005
-26.108933580488923	-10.433438337104434
