17.811226357536853	-55.08051161830739
21.80396817008466	-52.90260560459017
19.98908552801747	-45.64291889219945
15.270390658642796	-43.10202854286269
17.448249829123412	-37.29427917295011
26.522663039459317	-37.29427917295011
39.95279459075647	-30.397576796178924
41.767677232823644	-25.315796097505412
42.130653761237085	-17.330140713875622
40.31577111916991	-10.433438337104434
34.871123192968355	-8.255532323387214
31.967310965660857	0.4560917314816635
30.152428323593682	5.900856765774705
19.626108999604043	9.53070012197007
16.359320243883104	8.078762779491925
11.640625374508446	8.078762779491925
3.6551417494128486	14.24949648502404
-0.33760006313495694	18.605308512458464
-5.782247989336497	18.605308512458464
-4.693318404096189	21.8721675330343
-8.323083688230554	21.146198861795227
-11.226895915538037	18.605308512458464
-16.308567313326137	18.605308512458464
-16.671543841739577	18.605308512458464
-19.57535606904706	18.605308512458464
-21.39023871111425	21.8721675330343
-22.842144824768	25.502010889229652
-28.28679275096954	25.864995224849196
