22.52992122691153	-56.16946462516599
29.78945179518024	-54.35454294706832
26.15968651104589	-48.1838092415362
24.3448038689787	-43.82799721410176
31.241357908834004	-43.82799721410176
33.41921707931462	-40.561138193525935
35.59707624979524	-37.29427917295011
35.96005277820865	-39.1092008510478
37.04898236344897	-41.650091200384544
40.67874764758332	-38.38323217980872
42.493630289650525	-32.93846714551567
49.390184329505786	-28.58265511808125
49.75316085791923	-20.959984070070988
49.75316085791923	-12.974328686441185
47.21232515902517	-9.344485330245815
41.76767723282365	-7.529563652148141
38.13791194868927	-4.262704631572319
36.32302930662209	-0.9958456109964828
34.871123192968355	4.448919423296559
32.69326402248774	10.982637464448205
29.78945179518024	13.886512149404496
24.707780397392145	15.701433827502186
12.366578431335313	12.07159047130682
8.373836618787522	15.701433827502186
5.833000919893465	17.153371169980332
4.018118277826275	21.8721675330343
1.8402591073456591	24.05007354675152
-2.1524827052021323	26.59096389608827
-9.412013273470862	29.494838581044547
-14.856661199672402	26.227979560468725
-19.212379540633638	26.227979560468725
-22.47916829635456	27.67991690294687
