3.292165220999408	-58.71035497450275
8.01086009037408	-58.34737063888321
13.09253148816218	-55.806480289546464
16.722296772296545	-51.08768392649249
12.366578431335313	-46.36888756343852
11.277648846095005	-42.37605987162362
15.270390658642796	-34.75338882361336
17.448249829123412	-31.123545467417998
21.80396817008466	-29.308623789320308
28.700522209939948	-24.58982742626634
31.241357908834004	-20.596999734451444
29.06349873835339	-14.42626602891933
29.06349873835339	-10.07045400148489
29.4264752667668	-6.077626309669995
25.79670998263245	-1.721814282235556
19.263132471190602	-0.2698769397574097
14.90741413022937	3.7229507520574856
10.551695789268138	3.7229507520574856
3.292165220999408	5.900856765774705
-0.33760006313495694	6.263841101394235
-4.693318404096189	9.53070012197007
-10.50094285871117	13.160543478165422
-15.219637728085829	10.25666879320913
-19.57535606904706	15.701433827502186
-24.294050938421734	16.42740249874126
-27.9238162225561	16.064418163121715
-27.9238162225561	10.982637464448203
-27.9238162225561	5.537872430155161
