4.018118277826275	-50.72469959087295
-1.426529648375265	-45.64291889219945
-3.967365347269308	-39.1092008510478
-4.330341875682748	-34.75338882361336
-1.426529648375265	-38.38323217980872
2.2032356357591	-31.123545467418
2.2032356357591	-22.774905748168663
0.7513295221053511	-18.419093720734224
8.373836618787522	-18.05610938511469
6.558953976720332	-12.974328686441185
6.558953976720332	-9.70746966586536
10.551695789268138	-6.077626309669995
6.921930505133773	-0.6328612753769534
0.0253764652784838	-0.6328612753769534
-5.419271460923056	-0.9958456109964828
-9.774989801884288	2.2710134095793397
-14.13070814284552	-0.6328612753769534
-14.13070814284552	-3.899720295952776
-13.767731614432094	-7.892547987767671
-9.412013273470862	-10.07045400148489
-11.952848972364905	-14.063281693299786
-14.49368467125896	-14.063281693299786
-18.12344995539333	-14.42626602891933
-19.9383325974605	-14.78925036453886
