5.054529010395228	-35.49722497057863
4.707311028127663	-32.025040587383884
-0.8481766881533019	-31.33060371074494
-4.667574493096481	-31.33060371074494
-9.181408262574763	-31.33060371074494
-11.959152120715245	-26.469545574272317
-17.861857819263776	-21.608487437799695
-23.417345535544754	-13.622463356451803
-26.195089393685237	-10.150278973257073
-25.84787141141767	-3.553128645187087
-18.20907580153134	-1.4698180152702491
-15.431331943390859	2.0023663679244805
-13.348024049785494	4.7801138744802785
-11.959152120715245	5.821769189438697
-10.223062209377446	9.6411720109529
-7.445318351236963	14.849448585744994
-1.8898306349559846	19.01606984557867
2.971221116789863	21.099380475495522
8.873926815338393	22.835472667092887
14.082196549351806	24.918783297009725
19.63768426563277	28.738186118523913
21.720992159238136	32.55758894003813
23.8043000528435	32.55758894003813
