18.59603031883009	-27.511200889230736
15.47106847842204	-24.039016506036006
19.984902247900337	-19.525176807882858
20.679338212435454	-17.789084616285493
21.720992159238136	-12.928026479812857
17.207158389759854	-10.497497411576546
9.221144797605959	-10.497497411576546
2.276785152254746	-10.497497411576546
0.1934772586493807	-5.289220836784452
4.360093045860097	4.0856769978413325
10.262798744408641	6.516206066077643
15.47106847842204	6.516206066077643
19.63768426563277	8.252298257675008
21.720992159238136	4.0856769978413325
25.19317198191375	3.7384585595218596
33.5264035563352	3.7384585595218596
37.69301934354593	3.3912401212023866
39.42910925488374	0.9607110529660616
42.55407109529179	-2.858691768548141
42.55407109529179	-3.90034708350656
