9.56836277987351	-31.67782214906441
9.221144797605959	-26.122327135952844
8.526708833070828	-22.650142752758114
6.443400939465462	-17.44186617796602
-0.5009587058857505	-17.44186617796602
-5.7092284398991495	-17.094647739646547
-11.611934138447694	-15.358555548049182
-16.820203872461093	-11.539152726534965
-9.528626244842329	-10.150278973257073
-7.792536333504515	-5.983657713423398
-10.917498173912563	-2.511473330228668
-6.403664404434281	4.4328954361608055
-3.278702564026233	9.293953572633427
2.971221116789863	11.030045764230792
9.915580762141076	14.849448585744994
14.429414531619358	17.97441453062025
19.290466283365205	19.01606984557867
26.234825928716432	20.05772516053709
34.91527548540543	17.627196092300778
38.73467329034861	17.279977653981305
40.817981183953975	17.279977653981305
43.24850705982689	17.279977653981305
