-14.46959587712918	32.94650325916763
-11.910959623536812	29.96136342444575
-5.087929613957172	29.96136342444575
3.867297273616117	25.27042939845427
14.101842287985576	23.564635207184637
21.77775104876268	17.594355537740924
28.174341682743602	11.624075868297211
33.29161418992834	9.491833129210164
39.688204823909246	2.2422078163142203
42.246841077501614	-2.875174757494676
44.37903795549525	-6.713211687851356
45.65835608229142	-13.536388452929884
46.08479545789015	-16.94797683546915
37.12956857031688	-19.080219574556182
33.71805356552704	-22.065359409278045
33.71805356552704	-26.329844887452126
34.144492941125776	-31.447227461261022
34.144492941125776	-34.8588158438003
