-33.65936777907193	5.227347651036084
-27.262777145091007	6.0802447466709
-18.73398963311645	10.34473022484498
-12.763838374734263	11.197627320479796
-3.808611487160988	13.329870059566844
5.57305477601102	12.903421511749428
9.837448531998305	9.491833129210164
14.101842287985576	5.653796198853485
23.483508551157584	0.10996507722718718
28.174341682743602	-6.2867631400339405
32.865174814329606	-12.257042809477653
27.321462931546137	-13.536388452929884
22.204190424361414	-16.521528287651734
13.675402912386858	-20.359565218008413
9.837448531998305	-22.065359409278045
9.837448531998305	-26.75629343526954
16.234039165979212	-31.873676009078437
17.086917917176677	-35.2852643916177
12.396084785590674	-35.71171293943512
8.984569780800854	-37.84395567852215
4.7201760248135685	-39.97619841760919
1.7351003956224815	-42.534889704513645
