-25.557019642696105	17.594355537740924
-19.160429008715184	22.71173811154982
-12.337398999135544	21.00594392028019
-3.382172111562255	18.87370118119314
6.425933527208485	18.44725263337574
14.954721039183042	13.756318607384245
24.33638730235505	7.359590390123117
31.585856687533408	-0.7429320184076289
36.27668981911941	-5.007417496581709
39.26176544831051	-11.830594261660252
36.27668981911941	-15.242182644199517
27.321462931546137	-18.65377102673878
27.321462931546137	-22.49180795709546
27.321462931546137	-28.035639078721758
27.321462931546137	-32.72657310471325
